Time,,,,,,,Crash
25033,161,128,121,142,130,123,134.1666667
25034,161,128,121,142,130,123,134.1666667
25035,161,128,121,142,130,123,134.1666667
25036,161,128,121,142,130,123,134.1666667
25037,161,128,121,142,130,123,134.1666667
25038,161,128,121,142,130,123,134.1666667
25039,161,128,121,142,130,123,134.1666667
25040,161,128,121,142,130,123,134.1666667
25041,161,128,121,142,130,123,134.1666667
25042,161,128,121,142,130,123,134.1666667
25043,161,128,121,142,130,123,134.1666667
25044,161,128,121,142,130,123,134.1666667
25045,161,128,121,142,130,123,134.1666667
25046,161,128,121,142,130,123,134.1666667
25047,161,128,121,142,130,123,134.1666667
25048,161,128,121,142,130,123,134.1666667
25049,161,128,121,142,130,123,134.1666667
25050,161,128,121,142,130,123,134.1666667
25051,161,128,121,142,130,123,134.1666667
25052,161,128,121,142,130,123,134.1666667
25053,161,128,121,142,130,123,134.1666667
25054,161,128,121,142,130,123,134.1666667
25055,161,128,121,142,130,123,134.1666667
25056,161,128,121,142,130,123,134.1666667
25057,161,128,121,142,130,123,134.1666667
25058,161,128,121,142,130,123,134.1666667
25059,161,128,121,142,130,123,134.1666667
25060,161,128,121,142,130,123,134.1666667
25061,161,128,121,142,130,123,134.1666667
25062,161,128,121,142,130,123,134.1666667
25063,161,128,121,142,130,123,134.1666667
25064,161,128,121,142,130,123,134.1666667
25065,161,128,121,142,130,123,134.1666667
25066,161,128,121,142,130,123,134.1666667
25067,161,128,121,142,130,123,134.1666667
25068,161,128,121,142,130,123,134.1666667
25069,161,128,121,142,130,123,134.1666667
25070,161,128,121,142,130,123,134.1666667
25071,161,128,121,142,130,123,134.1666667
25072,161,128,121,142,130,123,134.1666667
25073,161,128,121,142,130,123,134.1666667
25074,161,128,121,142,130,123,134.1666667
25075,161,128,121,142,130,123,134.1666667
25076,161,128,121,142,130,123,134.1666667
25077,161,128,121,142,130,123,134.1666667
25078,161,128,121,142,130,123,134.1666667
25079,161,128,121,142,130,123,134.1666667
25080,161,128,121,142,130,123,134.1666667
25081,161,128,121,142,130,123,134.1666667
25082,161,128,121,142,130,123,134.1666667
25083,161,128,121,142,130,123,134.1666667
25084,161,128,121,142,130,123,134.1666667
25085,161,128,121,142,130,123,134.1666667
25086,161,128,121,142,130,123,134.1666667
25087,161,128,121,142,130,123,134.1666667
25088,161,128,121,142,130,123,134.1666667
25089,161,128,121,142,130,123,134.1666667
25090,161,128,121,142,130,123,134.1666667
25091,161,128,121,142,130,123,134.1666667
25092,161,128,121,142,130,123,134.1666667
25093,161,128,121,142,130,123,134.1666667
25094,161,128,121,142,130,123,134.1666667
25095,161,128,121,142,130,123,134.1666667
25096,161,128,121,142,130,123,134.1666667
25097,161,128,121,142,130,123,134.1666667
25098,161,128,121,142,130,123,134.1666667
25099,161,128,121,142,130,123,134.1666667
25100,161,128,121,142,130,123,134.1666667
25101,161,128,121,142,130,123,134.1666667
25102,161,128,121,142,130,123,134.1666667
25103,161,128,121,142,130,123,134.1666667
25104,161,128,121,142,130,123,134.1666667
25105,161,128,121,142,130,123,134.1666667
25106,161,128,121,142,130,123,134.1666667
25107,161,128,121,142,130,123,134.1666667
25108,161,128,121,142,130,123,134.1666667
25109,161,128,121,142,130,123,134.1666667
25110,161,128,121,142,130,123,134.1666667
25111,161,128,121,142,130,123,134.1666667
25112,161,128,121,142,130,123,134.1666667
25113,161,128,121,142,130,123,134.1666667
25114,161,128,121,142,130,123,134.1666667
25115,161,128,121,142,130,123,134.1666667
25116,161,128,121,142,130,123,134.1666667
25117,161,128,121,142,130,123,134.1666667
25118,161,128,121,142,130,123,134.1666667
25119,161,128,121,142,130,123,134.1666667
25120,161,128,121,142,130,123,134.1666667
25121,161,128,121,142,130,123,134.1666667
25122,161,128,121,142,130,123,134.1666667
25123,161,128,121,142,130,123,134.1666667
25124,161,128,121,142,130,123,134.1666667
25125,161,128,121,142,130,123,134.1666667
25126,161,128,121,142,130,123,134.1666667
25127,161,128,121,142,130,123,134.1666667
25128,161,128,121,142,130,123,134.1666667
25129,161,128,121,142,130,123,134.1666667
25130,161,128,121,142,130,123,134.1666667
25131,161,128,121,142,130,123,134.1666667
25132,161,128,121,142,130,123,134.1666667
25133,161,128,121,142,130,123,134.1666667
25134,161,128,121,142,130,123,134.1666667
25135,161,128,121,142,130,123,134.1666667
25136,161,128,121,142,130,123,134.1666667
25137,161,128,121,142,130,123,134.1666667
25138,161,128,121,142,130,123,134.1666667
25139,161,128,121,142,130,123,134.1666667
25140,161,128,121,142,130,123,134.1666667
25141,161,128,121,142,130,123,134.1666667
25142,161,128,121,142,130,123,134.1666667
25143,161,128,121,142,130,123,134.1666667
25144,161,128,121,142,130,123,134.1666667
25145,161,128,121,142,130,123,134.1666667
25146,161,128,121,142,130,123,134.1666667
25147,161,128,121,142,130,123,134.1666667
25148,161,128,121,142,130,123,134.1666667
25149,161,128,121,142,130,123,134.1666667
25150,161,128,121,142,130,123,134.1666667
25151,161,128,121,142,130,123,134.1666667
25152,161,128,121,142,130,123,134.1666667
25153,161,128,121,142,130,123,134.1666667
25154,161,128,121,142,130,123,134.1666667
25155,161,128,121,142,130,123,134.1666667
25156,161,128,121,142,130,123,134.1666667
25157,161,128,121,142,130,123,134.1666667
25158,161,128,121,142,130,123,134.1666667
25159,161,128,121,142,130,123,134.1666667
25160,161,128,121,142,130,123,134.1666667
25161,161,128,121,142,130,123,134.1666667
25162,161,128,121,142,130,123,134.1666667
25163,161,128,121,142,130,123,134.1666667
25164,161,128,121,142,130,123,134.1666667
25165,161,128,121,142,130,123,134.1666667
25166,161,128,121,142,130,123,134.1666667
25167,161,128,121,142,130,123,134.1666667
25168,161,128,121,142,130,123,134.1666667
25169,161,128,121,142,130,123,134.1666667
25170,161,128,121,142,130,123,134.1666667
25171,161,128,121,142,130,123,134.1666667
25172,161,128,121,142,130,123,134.1666667
25173,161,128,121,142,130,123,134.1666667
25174,161,128,121,142,130,123,134.1666667
25175,161,128,121,142,130,123,134.1666667
25176,161,128,121,142,130,123,134.1666667
25177,161,128,121,142,130,123,134.1666667
25178,161,128,121,142,130,123,134.1666667
25179,161,128,121,142,130,123,134.1666667
25180,161,128,121,142,130,123,134.1666667
25181,161,128,121,142,130,123,134.1666667
25182,161,128,121,142,130,123,134.1666667
25183,161,128,121,142,130,123,134.1666667
25184,161,128,121,142,130,123,134.1666667
25185,161,128,121,142,130,123,134.1666667
25186,161,128,121,142,130,123,134.1666667
25187,161,128,121,142,130,123,134.1666667
25188,161,128,121,142,130,123,134.1666667
25189,161,128,121,142,130,123,134.1666667
25190,161,128,121,142,130,123,134.1666667
25191,161,128,121,142,130,123,134.1666667
25192,161,128,121,142,130,123,134.1666667
25193,161,128,121,142,130,123,134.1666667
25194,161,128,121,142,130,123,134.1666667
25195,161,128,121,142,130,123,134.1666667
25196,161,128,121,142,130,123,134.1666667
25197,161,128,121,142,130,123,134.1666667
25198,161,128,121,142,130,123,134.1666667
25199,161,128,121,142,130,123,134.1666667
25200,161,128,121,142,130,123,134.1666667
25201,161,128,121,142,130,123,134.1666667
25202,161,128,121,142,130,123,134.1666667
25203,161,128,121,142,130,123,134.1666667
25204,161,128,121,142,130,123,134.1666667
25205,161,128,121,142,130,123,134.1666667
25206,161,128,121,142,130,123,134.1666667
25207,161,128,121,142,130,123,134.1666667
25208,161,128,121,142,130,123,134.1666667
25209,161,128,121,142,130,123,134.1666667
25210,161,128,121,142,130,123,134.1666667
25211,161,128,121,142,130,123,134.1666667
25212,161,128,121,142,130,123,134.1666667
25213,161,128,121,142,130,123,134.1666667
25214,161,128,121,142,130,123,134.1666667
25215,161,128,121,142,130,123,134.1666667
25216,161,128,121,142,130,123,134.1666667
25217,161,128,121,142,130,123,134.1666667
25218,161,128,121,142,130,123,134.1666667
25219,161,128,121,142,130,123,134.1666667
25220,161,128,121,142,130,123,134.1666667
25221,161,128,121,142,130,123,134.1666667
25222,161,128,121,142,130,123,134.1666667
25223,161,128,121,142,130,123,134.1666667
25224,161,128,121,142,130,123,134.1666667
25225,161,128,121,142,130,123,134.1666667
25226,161,128,121,142,130,123,134.1666667
25227,161,128,121,142,130,123,134.1666667
25228,161,128,121,142,130,123,134.1666667
25229,161,128,121,142,130,123,134.1666667
25230,161,128,121,142,130,123,134.1666667
25231,161,128,121,142,130,123,134.1666667
25232,161,128,121,142,130,123,134.1666667
25233,161,128,121,142,130,123,134.1666667
25234,161,128,121,142,130,123,134.1666667
25235,161,128,121,142,130,123,134.1666667
25236,161,128,121,142,130,123,134.1666667
25237,161,128,121,142,130,123,134.1666667
25238,161,128,121,142,130,123,134.1666667
25239,161,128,121,142,130,123,134.1666667
25240,161,128,121,142,130,123,134.1666667
25241,161,128,121,142,130,123,134.1666667
25242,161,128,121,142,130,123,134.1666667
25243,161,128,121,142,130,123,134.1666667
25244,161,128,121,142,130,123,134.1666667
25245,161,128,121,142,130,123,134.1666667
25246,161,128,121,142,130,123,134.1666667
25247,161,128,121,142,130,123,134.1666667
25248,161,128,121,142,130,123,134.1666667
25249,161,128,121,142,130,123,134.1666667
25250,161,128,121,142,130,123,134.1666667
25251,161,128,121,142,130,123,134.1666667
25252,161,128,121,142,130,123,134.1666667
25253,161,128,121,142,130,123,134.1666667
25254,161,128,121,142,130,123,134.1666667
25255,161,128,121,142,130,123,134.1666667
25256,161,128,121,142,130,123,134.1666667
25257,161,128,121,142,130,123,134.1666667
25258,161,128,121,142,130,123,134.1666667
25259,161,128,121,142,130,123,134.1666667
25260,161,128,121,142,130,123,134.1666667
25261,161,128,121,142,130,123,134.1666667
25262,161,128,121,142,130,123,134.1666667
25263,161,128,121,142,130,123,134.1666667
25264,161,128,121,142,130,123,134.1666667
25265,161,128,121,142,130,123,134.1666667
25266,161,128,121,142,130,123,134.1666667
25267,161,128,121,142,130,123,134.1666667
25268,161,128,121,142,130,123,134.1666667
25269,161,128,121,142,130,123,134.1666667
25270,161,128,121,142,130,123,134.1666667
25271,161,128,121,142,130,123,134.1666667
25272,161,128,121,142,130,123,134.1666667
25273,161,128,121,142,130,123,134.1666667
25274,161,128,121,142,130,123,134.1666667
25275,161,128,121,142,130,123,134.1666667
25276,161,128,121,142,130,123,134.1666667
25277,161,128,121,142,130,123,134.1666667
25278,161,128,121,142,130,123,134.1666667
25279,161,128,121,142,130,123,134.1666667
25280,161,128,121,142,130,123,134.1666667
25281,161,128,121,142,130,123,134.1666667
25282,161,128,121,142,130,123,134.1666667
25283,161,128,121,142,130,123,134.1666667
25284,161,128,121,142,130,123,134.1666667
25285,161,128,121,142,130,123,134.1666667
25286,161,128,121,142,130,123,134.1666667
25287,161,128,121,142,130,123,134.1666667
25288,161,128,121,142,130,123,134.1666667
25289,161,128,121,142,130,123,134.1666667
25290,161,128,121,142,130,123,134.1666667
25291,161,128,121,142,130,123,134.1666667
25292,161,128,121,142,130,123,134.1666667
25293,161,128,121,142,130,123,134.1666667
25294,161,128,121,142,130,123,134.1666667
25295,161,128,121,142,130,123,134.1666667
25296,161,128,121,142,130,123,134.1666667
25297,161,128,121,142,130,123,134.1666667
25298,161,128,121,142,130,123,134.1666667
25299,161,128,121,142,130,123,134.1666667
25300,161,128,121,142,130,123,134.1666667
25301,161,128,121,142,130,123,134.1666667
25302,161,128,121,142,130,123,134.1666667
25303,161,128,121,142,130,123,134.1666667
25304,161,128,121,142,130,123,134.1666667
25305,161,128,121,142,130,123,134.1666667
25306,161,128,121,142,130,123,134.1666667
25307,161,128,121,142,130,123,134.1666667
25308,161,128,121,142,130,123,134.1666667
25309,161,128,121,142,130,123,134.1666667
25310,161,128,121,142,130,123,134.1666667
25311,161,128,121,142,130,123,134.1666667
25312,161,128,121,142,130,123,134.1666667
25313,161,128,121,143,130,123,134.3333333
25314,161,128,121,143,130,123,134.3333333
25315,161,128,121,143,130,123,134.3333333
25316,161,128,121,143,130,123,134.3333333
25317,161,128,121,143,130,123,134.3333333
25318,161,128,121,145,130,123,134.6666667
25319,161,128,121,145,130,123,134.6666667
25320,161,128,121,145,130,123,134.6666667
25321,161,128,121,145,130,123,134.6666667
25322,161,128,121,145,130,123,134.6666667
25323,161,128,121,145,130,123,134.6666667
25324,161,128,121,145,130,123,134.6666667
25325,161,128,121,145,130,123,134.6666667
25326,161,128,121,145,130,123,134.6666667
25327,161,128,121,145,130,123,134.6666667
25328,161,128,121,145,130,123,134.6666667
25329,161,128,121,145,130,123,134.6666667
25330,161,128,121,145,130,123,134.6666667
25331,161,128,121,145,130,123,134.6666667
25332,161,128,121,145,130,123,134.6666667
25333,161,128,121,145,130,123,134.6666667
25334,161,128,121,145,130,123,134.6666667
25335,161,128,121,145,130,123,134.6666667
25336,161,128,121,145,130,123,134.6666667
25337,161,128,121,145,130,123,134.6666667
25338,161,128,121,145,130,123,134.6666667
25339,161,128,121,145,130,123,134.6666667
25340,161,128,121,145,130,123,134.6666667
25341,161,128,121,145,130,123,134.6666667
25342,161,128,121,145,130,123,134.6666667
25343,161,128,121,145,130,123,134.6666667
25344,161,128,121,145,130,123,134.6666667
25345,161,128,121,145,130,123,134.6666667
25346,161,128,121,145,130,123,134.6666667
25347,161,128,121,145,130,123,134.6666667
25348,161,128,121,145,130,123,134.6666667
25349,161,128,121,145,130,123,134.6666667
25350,161,128,121,145,130,123,134.6666667
25351,161,128,121,145,130,123,134.6666667
25352,161,128,121,145,130,123,134.6666667
25353,161,128,121,145,130,123,134.6666667
25354,161,128,121,145,130,123,134.6666667
25355,161,128,121,145,130,123,134.6666667
25356,161,128,121,145,130,123,134.6666667
25357,161,128,121,145,130,123,134.6666667
25358,161,128,121,145,130,123,134.6666667
25359,161,128,121,145,130,123,134.6666667
25360,161,128,121,145,130,123,134.6666667
25361,161,128,121,145,130,123,134.6666667
25362,161,128,121,145,130,123,134.6666667
25363,161,128,121,145,130,123,134.6666667
25364,161,128,121,145,130,123,134.6666667
25365,161,128,121,145,130,123,134.6666667
25366,161,128,121,145,130,123,134.6666667
25367,161,128,121,145,130,123,134.6666667
25368,161,128,121,145,130,123,134.6666667
25369,161,128,121,145,130,123,134.6666667
25370,161,128,121,145,130,123,134.6666667
25371,161,128,121,145,130,123,134.6666667
25372,161,128,121,145,130,123,134.6666667
25373,161,128,121,145,130,123,134.6666667
25374,161,128,121,145,130,123,134.6666667
25375,161,128,121,145,130,123,134.6666667
25376,161,128,121,145,130,123,134.6666667
25377,161,128,121,145,130,123,134.6666667
25378,161,128,121,145,130,123,134.6666667
25379,161,128,121,145,130,123,134.6666667
25380,161,128,121,145,130,123,134.6666667
25381,161,128,121,145,130,123,134.6666667
25382,161,128,121,145,130,123,134.6666667
25383,161,128,121,145,130,123,134.6666667
25384,161,128,121,145,130,123,134.6666667
25385,161,128,121,145,130,123,134.6666667
25386,161,128,121,145,130,123,134.6666667
25387,161,128,121,145,130,123,134.6666667
25388,161,128,121,145,130,123,134.6666667
25389,161,128,121,145,130,123,134.6666667
25390,161,128,121,145,130,123,134.6666667
25391,161,128,121,145,130,123,134.6666667
25392,161,128,121,145,130,123,134.6666667
25393,161,128,121,145,130,123,134.6666667
25394,161,128,121,145,130,123,134.6666667
25395,161,128,121,145,130,123,134.6666667
25396,161,128,121,145,130,123,134.6666667
25397,161,128,121,145,130,123,134.6666667
25398,161,128,121,145,130,123,134.6666667
25399,161,128,121,145,130,123,134.6666667
25400,161,128,121,145,130,123,134.6666667
25401,161,128,121,145,130,123,134.6666667
25402,161,128,121,145,130,123,134.6666667
25403,161,128,121,145,130,123,134.6666667
25404,161,128,121,145,130,123,134.6666667
25405,161,128,121,145,130,123,134.6666667
25406,161,128,121,145,130,123,134.6666667
25407,161,128,121,145,130,123,134.6666667
25408,161,128,121,145,130,123,134.6666667
25409,161,128,121,145,130,123,134.6666667
25410,161,128,121,145,130,123,134.6666667
25411,161,128,121,145,130,123,134.6666667
25412,161,128,121,145,130,123,134.6666667
25413,161,128,121,145,130,123,134.6666667
25414,161,128,121,145,130,123,134.6666667
25415,161,128,121,145,130,123,134.6666667
25416,161,128,121,145,130,123,134.6666667
25417,161,128,121,145,130,123,134.6666667
25418,161,128,121,145,130,123,134.6666667
25419,161,128,121,145,130,123,134.6666667
25420,161,128,121,145,130,123,134.6666667
25421,161,128,121,145,130,123,134.6666667
