Time,,,,,,,Crash
24416,100,87,100,102,,,97.25
24417,100,87,100,102,,,97.25
24418,100,87,100,102,,,97.25
24419,100,87,100,102,,,97.25
24420,100,87,100,102,,,97.25
24421,100,87,100,102,,,97.25
24422,100,87,100,102,,,97.25
24423,100,87,100,102,,,97.25
24424,100,87,100,102,,,97.25
24425,100,87,100,102,,,97.25
24426,100,87,100,102,,,97.25
24427,100,87,100,102,,,97.25
24428,100,87,100,102,,,97.25
24429,100,87,100,102,,,97.25
24430,100,87,100,102,,,97.25
24431,100,87,100,102,,,97.25
24432,100,87,100,102,,,97.25
24433,100,87,100,102,,,97.25
24434,100,87,100,102,,,97.25
24435,100,87,100,102,,,97.25
24436,100,87,100,102,,,97.25
24437,100,87,100,102,,,97.25
24438,100,87,100,102,,,97.25
24439,100,87,100,102,,,97.25
24440,100,87,100,102,,,97.25
24441,100,87,100,102,,,97.25
24442,100,87,100,102,,,97.25
24443,100,87,100,102,,,97.25
24444,100,87,100,102,,,97.25
24445,100,87,100,102,,,97.25
24446,100,87,100,102,,,97.25
24447,100,87,100,102,,,97.25
24448,100,87,100,102,,,97.25
24449,100,87,100,102,,,97.25
24450,100,87,100,102,,,97.25
24451,100,87,100,102,,,97.25
24452,100,87,100,102,,,97.25
24453,100,87,100,102,,,97.25
24454,100,87,100,102,,,97.25
24455,100,87,100,102,,,97.25
24456,100,87,100,102,,,97.25
24457,100,87,100,102,,,97.25
24458,100,87,100,102,,,97.25
24459,100,87,100,102,,,97.25
24460,100,87,100,102,,,97.25
24461,100,87,100,102,,,97.25
24462,100,87,100,102,,,97.25
24463,100,87,100,102,,,97.25
24464,100,87,100,102,,,97.25
24465,100,87,100,102,,,97.25
24466,100,87,100,102,,,97.25
24467,100,87,100,102,,,97.25
24468,100,87,100,102,,,97.25
24469,100,87,100,102,,,97.25
24470,100,87,100,102,,,97.25
24471,100,87,100,102,,,97.25
24472,100,87,100,102,,,97.25
24473,100,87,100,102,,,97.25
24474,100,87,100,102,,,97.25
24475,100,87,100,102,,,97.25
24476,100,87,100,102,,,97.25
24477,100,87,100,102,,,97.25
24478,100,87,100,102,,,97.25
24479,100,87,100,102,,,97.25
24480,100,87,100,102,,,97.25
24481,100,87,100,102,,,97.25
24482,100,87,100,102,,,97.25
24483,100,87,100,102,,,97.25
24484,100,87,100,102,,,97.25
24485,100,87,100,102,,,97.25
24486,100,87,100,102,,,97.25
24487,100,87,100,102,,,97.25
24488,100,87,100,102,,,97.25
24489,100,87,100,102,,,97.25
24490,100,87,100,102,,,97.25
24491,100,87,100,102,,,97.25
24492,100,87,100,102,,,97.25
24493,100,87,100,102,,,97.25
24494,100,87,100,102,,,97.25
24495,100,87,100,102,,,97.25
24496,100,87,100,102,,,97.25
24497,100,87,100,102,,,97.25
24498,100,87,100,102,,,97.25
24499,100,87,100,102,,,97.25
24500,100,87,100,102,,,97.25
24501,100,87,100,102,,,97.25
24502,100,87,100,102,,,97.25
24503,100,87,100,102,,,97.25
24504,100,87,100,102,,,97.25
24505,100,87,100,102,,,97.25
24506,100,87,100,102,,,97.25
24507,100,87,100,102,,,97.25
24508,100,87,100,102,,,97.25
24509,100,87,100,102,,,97.25
24510,100,87,100,102,,,97.25
24511,100,87,100,102,,,97.25
24512,100,87,100,102,,,97.25
24513,100,87,100,102,,,97.25
24514,100,87,100,102,,,97.25
24515,100,87,100,102,,,97.25
24516,100,87,100,102,,,97.25
24517,100,87,100,102,,,97.25
24518,100,87,100,102,,,97.25
24519,100,87,100,102,,,97.25
24520,100,87,100,102,,,97.25
24521,100,87,100,102,,,97.25
24522,100,87,100,102,,,97.25
24523,100,87,100,102,,,97.25
24524,100,87,100,102,,,97.25
24525,100,87,100,102,,,97.25
24526,100,87,100,102,,,97.25
24527,100,87,100,102,,,97.25
24528,100,87,100,102,,,97.25
24529,100,87,100,102,,,97.25
24530,100,87,100,102,,,97.25
24531,100,87,100,102,,,97.25
24532,100,87,100,102,,,97.25
24533,100,87,100,102,,,97.25
24534,100,87,100,102,,,97.25
24535,100,87,100,102,,,97.25
24536,100,87,100,102,,,97.25
24537,100,87,100,102,,,97.25
24538,100,87,100,102,,,97.25
24539,100,87,100,102,,,97.25
24540,100,87,100,102,,,97.25
24541,100,87,100,102,,,97.25
24542,100,87,100,102,,,97.25
24543,100,87,100,102,,,97.25
24544,100,87,100,102,,,97.25
24545,100,87,100,102,,,97.25
24546,100,87,100,102,,,97.25
24547,100,87,100,102,,,97.25
24548,100,87,100,102,,,97.25
24549,100,87,100,102,,,97.25
24550,100,87,100,102,,,97.25
24551,100,87,100,102,,,97.25
24552,100,87,100,102,,,97.25
24553,100,87,100,102,,,97.25
24554,100,87,100,102,,,97.25
24555,100,87,100,102,,,97.25
24556,100,87,100,102,,,97.25
24557,100,87,100,102,,,97.25
24558,100,87,100,102,,,97.25
24559,100,87,100,102,,,97.25
24560,100,87,100,102,,,97.25
24561,100,87,100,102,,,97.25
24562,100,87,100,102,,,97.25
24563,100,87,100,102,,,97.25
24564,100,87,100,102,,,97.25
24565,100,87,100,102,,,97.25
24566,100,87,100,102,,,97.25
24567,100,87,100,102,,,97.25
24568,100,87,100,102,,,97.25
24569,100,87,100,102,,,97.25
24570,100,87,100,102,,,97.25
24571,100,87,100,102,,,97.25
24572,100,87,100,102,,,97.25
24573,100,87,100,102,,,97.25
24574,100,87,100,102,,,97.25
24575,100,87,100,102,,,97.25
24576,100,87,100,102,,,97.25
24577,100,87,100,102,,,97.25
24578,100,87,100,102,,,97.25
24579,100,87,100,102,,,97.25
24580,100,87,100,102,,,97.25
24581,100,87,100,102,,,97.25
24582,100,87,100,102,,,97.25
24583,100,87,100,102,,,97.25
24584,100,87,100,102,,,97.25
24585,100,87,100,102,,,97.25
24586,100,87,100,102,,,97.25
24587,100,87,100,102,,,97.25
24588,100,87,100,102,,,97.25
24589,100,87,100,102,,,97.25
24590,100,87,100,102,,,97.25
24591,100,87,100,102,,,97.25
24592,100,87,100,102,,,97.25
24593,100,87,100,102,,,97.25
24594,100,87,100,102,,,97.25
24595,100,87,100,102,,,97.25
24596,100,87,100,102,,,97.25
24597,100,87,100,102,,,97.25
24598,100,87,100,102,,,97.25
24599,100,87,100,102,,,97.25
24600,100,87,100,102,,,97.25
24601,100,87,100,102,,,97.25
24602,100,87,100,102,,,97.25
24603,100,87,100,102,,,97.25
24604,100,87,100,102,,,97.25
24605,100,87,100,102,,,97.25
24606,100,87,100,102,,,97.25
24607,100,87,100,102,,,97.25
24608,100,87,100,102,,,97.25
24609,100,87,100,102,,,97.25
24610,100,87,100,102,,,97.25
24611,100,87,100,102,,,97.25
24612,100,87,100,102,,,97.25
24613,100,87,100,102,,,97.25
24614,100,87,100,102,,,97.25
24615,100,87,100,102,,,97.25
24616,100,87,100,102,,,97.25
24617,100,87,100,102,,,97.25
24618,100,87,100,102,,,97.25
24619,100,87,100,102,,,97.25
24620,100,87,100,102,,,97.25
24621,100,87,100,102,,,97.25
24622,100,87,100,102,,,97.25
24623,100,87,100,102,,,97.25
24624,100,87,100,102,,,97.25
24625,100,87,100,102,,,97.25
24626,100,87,100,102,,,97.25
24627,100,87,100,102,,,97.25
24628,100,87,100,102,,,97.25
24629,100,87,100,102,,,97.25
24630,100,87,100,102,,,97.25
24631,100,87,100,102,,,97.25
24632,100,87,100,102,,,97.25
24633,100,87,100,102,,,97.25
24634,100,87,100,102,,,97.25
24635,100,87,100,102,,,97.25
24636,100,87,100,102,,,97.25
24637,100,87,100,102,,,97.25
24638,100,87,100,102,,,97.25
24639,100,87,100,102,,,97.25
24640,100,87,100,102,,,97.25
24641,100,87,100,102,,,97.25
24642,100,87,100,102,,,97.25
24643,100,87,100,102,,,97.25
24644,100,87,100,102,,,97.25
24645,100,87,100,102,,,97.25
24646,100,87,100,102,,,97.25
24647,100,87,100,102,,,97.25
24648,100,87,100,102,,,97.25
24649,100,87,100,102,,,97.25
24650,100,87,100,102,,,97.25
24651,100,87,100,102,,,97.25
24652,100,87,100,102,,,97.25
24653,100,87,100,102,,,97.25
24654,100,87,100,102,,,97.25
24655,100,87,100,102,,,97.25
24656,100,87,100,102,,,97.25
24657,100,87,100,102,,,97.25
24658,100,87,100,102,,,97.25
24659,100,87,100,102,,,97.25
24660,100,87,100,102,,,97.25
24661,100,87,100,102,,,97.25
24662,100,87,100,102,,,97.25
24663,100,87,100,102,,,97.25
24664,100,87,100,102,,,97.25
24665,100,87,100,102,,,97.25
24666,100,87,100,102,,,97.25
24667,100,87,100,102,,,97.25
24668,100,87,100,102,,,97.25
24669,100,87,100,102,,,97.25
24670,100,87,100,102,,,97.25
24671,100,87,100,102,,,97.25
24672,100,88,100,102,,,97.5
24673,100,88,100,102,,,97.5
24674,100,88,100,102,,,97.5
24675,100,88,100,102,,,97.5
24676,100,88,100,102,,,97.5
24677,100,88,100,102,,,97.5
24678,100,88,100,102,,,97.5
24679,100,88,100,102,,,97.5
24680,100,88,100,102,,,97.5
24681,100,88,100,102,,,97.5
24682,100,88,100,102,,,97.5
24683,100,88,100,102,,,97.5
24684,100,88,100,102,,,97.5
24685,100,88,100,102,,,97.5
24686,100,88,100,102,,,97.5
24687,100,88,100,102,,,97.5
24688,100,88,100,102,,,97.5
24689,100,88,100,102,,,97.5
24690,100,88,100,102,,,97.5
24691,100,88,100,102,,,97.5
24692,100,88,100,102,,,97.5
24693,100,88,100,102,,,97.5
24694,100,88,100,102,,,97.5
24695,100,88,100,102,,,97.5
24696,100,88,100,102,,,97.5
24697,100,88,100,102,,,97.5
24698,100,88,100,102,,,97.5
24699,100,88,100,102,,,97.5
24700,100,88,100,102,,,97.5
24701,100,88,100,102,,,97.5
24702,100,88,100,102,,,97.5
24703,100,88,100,102,,,97.5
24704,100,88,100,102,,,97.5
24705,100,88,100,102,,,97.5
24706,100,88,100,102,,,97.5
24707,100,88,100,102,,,97.5
24708,100,88,100,102,,,97.5
24709,100,88,100,102,,,97.5
24710,100,88,100,102,,,97.5
24711,100,88,100,102,,,97.5
24712,100,88,100,102,,,97.5
24713,100,88,100,102,,,97.5
24714,100,88,100,102,,,97.5
24715,100,88,100,102,,,97.5
24716,100,88,100,102,,,97.5
24717,100,88,100,102,,,97.5
24718,100,88,100,102,,,97.5
24719,100,88,100,102,,,97.5
24720,100,88,100,102,,,97.5
24721,100,88,100,102,,,97.5
24722,100,88,100,102,,,97.5
24723,100,88,100,102,,,97.5
24724,100,88,100,102,,,97.5
24725,100,88,100,102,,,97.5
24726,100,88,100,102,,,97.5
24727,100,88,100,102,,,97.5
24728,100,88,100,102,,,97.5
24729,100,88,100,102,,,97.5
24730,100,88,100,102,,,97.5
24731,100,88,100,102,,,97.5
24732,100,88,100,102,,,97.5
24733,100,88,100,102,,,97.5
24734,100,88,100,102,,,97.5
24735,100,88,100,102,,,97.5
24736,100,88,100,102,,,97.5
24737,100,88,100,102,,,97.5
24738,100,88,100,102,,,97.5
24739,100,88,100,102,,,97.5
24740,100,88,100,102,,,97.5
24741,100,88,100,102,,,97.5
24742,100,88,100,102,,,97.5
24743,100,88,100,102,,,97.5
24744,100,88,100,102,,,97.5
24745,100,88,100,102,,,97.5
24746,100,88,100,102,,,97.5
24747,100,88,100,102,,,97.5
24748,100,88,100,102,,,97.5
24749,100,88,100,102,,,97.5
24750,100,88,100,102,,,97.5
24751,100,88,100,102,,,97.5
24752,100,88,100,102,,,97.5
24753,100,88,100,102,,,97.5
24754,100,88,100,102,,,97.5
24755,100,88,100,102,,,97.5
24756,100,88,100,102,,,97.5
24757,100,88,100,102,,,97.5
24758,100,88,100,102,,,97.5
24759,100,88,100,102,,,97.5
24760,100,88,100,102,,,97.5
24761,100,88,100,102,,,97.5
24762,100,88,100,102,,,97.5
24763,100,88,100,102,,,97.5
24764,100,88,100,102,,,97.5
24765,100,88,100,102,,,97.5
24766,100,88,100,102,,,97.5
24767,100,88,100,102,,,97.5
24768,100,88,100,102,,,97.5
24769,100,88,100,102,,,97.5
24770,100,88,100,102,,,97.5
24771,100,88,100,102,,,97.5
24772,100,88,100,102,,,97.5
24773,100,88,100,102,,,97.5
24774,100,88,100,102,,,97.5
24775,100,88,100,102,,,97.5
24776,100,88,100,102,,,97.5
24777,100,88,100,102,,,97.5
24778,100,88,100,102,,,97.5
24779,100,88,100,102,,,97.5
24780,100,88,100,102,,,97.5
24781,100,88,100,102,,,97.5
24782,100,88,100,102,,,97.5
24783,100,88,100,102,,,97.5
24784,100,88,100,102,,,97.5
24785,100,88,100,102,,,97.5
24786,100,88,100,102,,,97.5
24787,100,88,100,102,,,97.5
24788,100,88,100,102,,,97.5
24789,100,88,100,102,,,97.5
24790,100,88,100,102,,,97.5
24791,100,88,100,102,,,97.5
24792,100,88,100,102,,,97.5
24793,100,88,100,102,,,97.5
24794,100,88,100,102,,,97.5
24795,100,88,100,102,,,97.5
24796,100,88,100,102,,,97.5
24797,100,88,100,102,,,97.5
24798,100,88,100,102,,,97.5
24799,100,88,100,102,,,97.5
24800,100,88,100,102,,,97.5
24801,100,88,100,102,,,97.5
24802,100,88,100,102,,,97.5
24803,100,88,100,102,,,97.5
24804,100,88,100,102,,,97.5
24805,100,88,100,102,,,97.5
24806,100,88,100,102,,,97.5
24807,100,88,100,102,,,97.5
24808,100,88,100,102,,,97.5
24809,100,88,100,102,,,97.5
24810,100,88,100,102,,,97.5
24811,100,88,100,102,,,97.5
24812,100,88,100,102,,,97.5
24813,100,88,100,102,,,97.5
24814,100,88,100,102,,,97.5
24815,100,88,100,102,,,97.5
24816,100,88,100,102,,,97.5
24817,100,88,100,102,,,97.5
24818,100,88,100,102,,,97.5
24819,100,88,100,102,,,97.5
24820,100,88,100,102,,,97.5
24821,100,88,100,102,,,97.5
24822,100,88,100,102,,,97.5
24823,100,88,100,102,,,97.5
24824,100,88,100,102,,,97.5
24825,100,88,100,102,,,97.5
24826,100,88,100,102,,,97.5
24827,100,88,100,102,,,97.5
24828,100,88,100,102,,,97.5
24829,100,88,100,102,,,97.5
24830,100,88,100,102,,,97.5
24831,100,88,100,102,,,97.5
24832,100,88,100,102,,,97.5
24833,100,88,100,102,,,97.5
24834,100,88,100,102,,,97.5
24835,100,88,100,102,,,97.5
24836,100,88,100,102,,,97.5
24837,100,88,100,102,,,97.5
24838,100,88,100,102,,,97.5
24839,100,88,100,102,,,97.5
24840,100,88,100,102,,,97.5
24841,100,88,100,102,,,97.5
24842,100,88,100,102,,,97.5
24843,100,88,100,102,,,97.5
24844,100,88,100,102,,,97.5
24845,100,88,100,102,,,97.5
24846,100,88,100,102,,,97.5
24847,100,88,100,102,,,97.5
24848,100,88,100,102,,,97.5
24849,100,88,100,102,,,97.5
24850,100,88,100,102,,,97.5
24851,100,88,100,102,,,97.5
24852,100,88,100,102,,,97.5
24853,100,88,100,102,,,97.5
24854,100,88,100,102,,,97.5
24855,100,88,100,102,,,97.5
24856,100,88,100,102,,,97.5
24857,100,88,100,102,,,97.5
24858,100,88,100,102,,,97.5
24859,100,88,100,102,,,97.5
24860,100,88,100,102,,,97.5
24861,100,88,100,102,,,97.5
24862,100,88,100,102,,,97.5
24863,100,88,100,102,,,97.5
24864,100,88,100,102,,,97.5
24865,100,88,100,102,,,97.5
24866,100,88,100,102,,,97.5
24867,100,88,100,102,,,97.5
24868,100,88,100,102,,,97.5
24869,100,88,100,102,,,97.5
24870,100,88,100,102,,,97.5
24871,100,88,100,102,,,97.5
24872,100,88,100,102,,,97.5
24873,100,88,100,102,,,97.5
24874,100,88,100,102,,,97.5
24875,100,88,100,102,,,97.5
24876,100,88,100,102,,,97.5
24877,100,88,100,102,,,97.5
24878,100,88,100,102,,,97.5
24879,100,88,100,102,,,97.5
24880,100,88,100,102,,,97.5
24881,100,88,100,102,,,97.5
24882,100,88,100,102,,,97.5
24883,100,88,100,102,,,97.5
24884,100,88,100,102,,,97.5
24885,100,88,100,102,,,97.5
24886,100,88,100,102,,,97.5
24887,100,88,100,102,,,97.5
24888,100,88,100,102,,,97.5
24889,100,88,100,102,,,97.5
24890,100,88,100,102,,,97.5
24891,100,88,100,102,,,97.5
24892,100,88,100,102,,,97.5
24893,100,88,100,102,,,97.5
24894,100,88,100,102,,,97.5
24895,100,88,100,102,,,97.5
24896,100,88,100,102,,,97.5
24897,100,88,100,102,,,97.5
24898,100,88,100,102,,,97.5
24899,100,88,100,102,,,97.5
24900,100,88,100,102,,,97.5
24901,100,88,100,102,,,97.5
24902,100,88,100,102,,,97.5
24903,100,88,100,102,,,97.5
24904,100,88,100,102,,,97.5
24905,100,88,100,102,,,97.5
24906,100,88,100,102,,,97.5
24907,100,88,100,102,,,97.5
24908,100,88,100,102,,,97.5
24909,100,88,100,102,,,97.5
24910,100,88,100,102,,,97.5
24911,100,88,100,102,,,97.5
24912,100,88,100,102,,,97.5
24913,100,88,100,102,,,97.5
24914,100,88,100,102,,,97.5
24915,100,88,100,102,,,97.5
24916,100,88,100,102,,,97.5
24917,100,88,100,102,,,97.5
24918,100,88,100,102,,,97.5
24919,100,88,100,102,,,97.5
24920,100,88,100,102,,,97.5
24921,100,88,100,102,,,97.5
24922,100,88,100,102,,,97.5
24923,100,88,100,102,,,97.5
24924,100,88,100,102,,,97.5
24925,100,88,100,102,,,97.5
24926,100,88,100,102,,,97.5
24927,100,88,100,102,,,97.5
24928,100,88,100,102,,,97.5
24929,100,88,100,102,,,97.5
24930,100,88,100,102,,,97.5
24931,100,88,100,102,,,97.5
24932,100,88,100,102,,,97.5
24933,100,88,100,102,,,97.5
24934,100,88,100,102,,,97.5
24935,100,88,100,102,,,97.5
24936,100,88,100,102,,,97.5
24937,100,88,100,102,,,97.5
24938,100,88,100,102,,,97.5
24939,100,88,100,102,,,97.5
24940,100,88,100,102,,,97.5
24941,100,88,100,102,,,97.5
24942,100,88,100,102,,,97.5
24943,100,88,100,102,,,97.5
24944,100,88,100,102,,,97.5
24945,100,88,100,102,,,97.5
24946,100,88,100,102,,,97.5
24947,100,88,100,102,,,97.5
24948,100,88,100,102,,,97.5
24949,100,88,100,102,,,97.5
24950,100,88,100,102,,,97.5
24951,100,88,100,102,,,97.5
24952,100,88,100,102,,,97.5
24953,100,88,100,102,,,97.5
24954,100,88,100,102,,,97.5
24955,100,88,100,102,,,97.5
24956,100,88,100,102,,,97.5
24957,100,88,100,102,,,97.5
24958,100,88,100,102,,,97.5
24959,100,88,100,102,,,97.5
24960,100,88,100,102,,,97.5
24961,100,88,100,102,,,97.5
24962,100,88,100,102,,,97.5
24963,100,88,100,102,,,97.5
24964,100,88,100,102,,,97.5
24965,100,88,100,102,,,97.5
24966,100,88,100,102,,,97.5
24967,100,88,100,102,,,97.5
24968,100,88,100,102,,,97.5
24969,100,88,100,102,,,97.5
24970,100,88,100,102,,,97.5
24971,100,88,100,102,,,97.5
24972,100,88,100,102,,,97.5
24973,100,88,100,102,,,97.5
24974,100,88,100,102,,,97.5
24975,100,88,100,102,,,97.5
24976,100,88,100,102,,,97.5
24977,100,88,100,102,,,97.5
24978,100,88,100,102,,,97.5
24979,100,88,100,102,,,97.5
24980,100,88,100,102,,,97.5
24981,100,88,100,102,,,97.5
24982,100,88,100,102,,,97.5
24983,100,88,100,102,,,97.5
24984,100,88,100,102,,,97.5
24985,100,88,100,102,,,97.5
24986,100,88,100,102,,,97.5
24987,100,88,100,102,,,97.5
24988,100,88,100,102,,,97.5
24989,100,88,100,102,,,97.5
24990,100,88,100,102,,,97.5
24991,100,88,100,102,,,97.5
24992,100,88,100,102,,,97.5
24993,100,88,100,102,,,97.5
24994,100,88,100,102,,,97.5
24995,100,88,100,102,,,97.5
24996,100,88,100,102,,,97.5
24997,100,88,100,102,,,97.5
24998,100,88,100,102,,,97.5
24999,100,88,100,102,,,97.5
25000,100,88,100,102,,,97.5
25001,100,88,100,102,,,97.5
25002,100,88,100,102,,,97.5
25003,100,88,100,102,,,97.5
25004,100,88,100,102,,,97.5
25005,100,88,100,102,,,97.5
25006,100,88,100,102,,,97.5
25007,100,88,100,102,,,97.5
25008,100,88,100,102,,,97.5
25009,100,88,100,102,,,97.5
25010,100,88,100,102,,,97.5
25011,100,88,100,102,,,97.5
25012,100,88,100,102,,,97.5
25013,100,88,100,102,,,97.5
25014,100,88,100,102,,,97.5
25015,100,88,100,102,,,97.5
25016,100,88,100,102,,,97.5
25017,100,88,100,102,,,97.5
25018,100,88,100,102,,,97.5
25019,100,88,100,102,,,97.5
25020,100,88,100,102,,,97.5
25021,100,88,100,102,,,97.5
25022,100,88,100,102,,,97.5
25023,100,88,100,102,,,97.5
25024,100,88,100,102,,,97.5
25025,100,88,100,102,,,97.5
25026,100,88,100,102,,,97.5
25027,100,88,100,102,,,97.5
25028,100,88,100,102,,,97.5
25029,100,88,100,102,,,97.5
25030,100,88,100,102,,,97.5
25031,100,88,100,102,,,97.5
25032,100,88,100,102,,,97.5
25033,100,88,100,102,,,97.5
25034,100,88,100,102,,,97.5
25035,100,88,100,102,,,97.5
25036,100,88,100,102,,,97.5
25037,100,88,100,102,,,97.5
25038,100,88,100,102,,,97.5
25039,100,88,100,102,,,97.5
25040,100,88,100,102,,,97.5
25041,100,88,100,102,,,97.5
25042,100,88,100,102,,,97.5
25043,100,88,100,102,,,97.5
25044,100,88,100,102,,,97.5
25045,100,88,100,102,,,97.5
25046,100,88,100,102,,,97.5
25047,100,88,100,102,,,97.5
25048,100,88,100,102,,,97.5
25049,100,88,100,102,,,97.5
25050,100,88,100,102,,,97.5
25051,100,88,100,102,,,97.5
25052,100,88,100,102,,,97.5
25053,100,88,100,102,,,97.5
25054,100,88,100,102,,,97.5
25055,100,88,100,102,,,97.5
25056,100,88,100,102,,,97.5
25057,100,88,100,102,,,97.5
25058,100,88,100,102,,,97.5
25059,100,88,100,102,,,97.5
25060,100,88,100,102,,,97.5
25061,100,88,100,102,,,97.5
25062,100,88,100,102,,,97.5
25063,100,88,100,102,,,97.5
25064,100,88,100,102,,,97.5
25065,100,88,100,102,,,97.5
25066,100,88,100,102,,,97.5
25067,100,88,100,102,,,97.5
25068,100,88,100,102,,,97.5
25069,100,88,100,102,,,97.5
25070,100,88,100,102,,,97.5
25071,100,88,100,102,,,97.5
25072,100,88,100,102,,,97.5
25073,100,88,100,102,,,97.5
25074,100,88,100,102,,,97.5
25075,100,88,100,102,,,97.5
25076,100,88,100,102,,,97.5
25077,100,88,100,102,,,97.5
25078,100,88,100,102,,,97.5
25079,100,88,100,102,,,97.5
25080,100,88,100,102,,,97.5
25081,100,88,100,102,,,97.5
25082,100,88,100,102,,,97.5
25083,100,88,100,102,,,97.5
25084,100,88,100,102,,,97.5
25085,100,88,100,102,,,97.5
25086,100,88,100,102,,,97.5
25087,100,88,100,102,,,97.5
25088,100,88,100,102,,,97.5
25089,100,88,100,102,,,97.5
25090,100,88,100,102,,,97.5
25091,100,88,100,102,,,97.5
25092,100,88,100,102,,,97.5
25093,100,88,100,102,,,97.5
25094,100,88,100,102,,,97.5
25095,100,88,100,102,,,97.5
25096,100,88,100,102,,,97.5
25097,100,88,100,102,,,97.5
25098,100,88,100,102,,,97.5
25099,100,88,100,102,,,97.5
25100,100,88,100,102,,,97.5
