Time,,,,,,,Crash
22283,265,302,293,271,263,247,273.5
22284,265,302,293,271,263,247,273.5
22285,265,302,293,271,263,247,273.5
22286,265,302,293,271,263,247,273.5
22287,265,302,293,271,263,247,273.5
22288,265,302,293,271,263,247,273.5
22289,265,302,293,271,263,247,273.5
22290,265,302,293,271,263,247,273.5
22291,265,302,293,271,263,247,273.5
22292,265,302,293,271,263,247,273.5
22293,265,302,293,271,263,247,273.5
22294,265,302,293,271,263,247,273.5
22295,265,302,293,271,263,247,273.5
22296,265,302,293,271,263,247,273.5
22297,265,302,293,271,263,247,273.5
22298,265,302,293,271,263,247,273.5
22299,265,302,293,271,263,247,273.5
22300,265,302,293,271,263,247,273.5
22301,265,302,293,271,263,247,273.5
22302,265,302,293,271,263,247,273.5
22303,265,302,293,271,263,247,273.5
22304,265,302,293,271,263,247,273.5
22305,265,302,293,271,263,247,273.5
22306,265,302,293,271,263,247,273.5
22307,265,302,293,271,263,247,273.5
22308,265,302,293,271,263,247,273.5
22309,265,302,293,271,263,247,273.5
22310,265,302,293,271,263,247,273.5
22311,265,302,293,271,263,247,273.5
22312,265,302,293,271,263,247,273.5
22313,265,302,293,271,263,247,273.5
22314,265,302,293,271,263,247,273.5
22315,265,302,293,271,263,247,273.5
22316,265,302,293,271,263,247,273.5
22317,265,302,293,271,263,247,273.5
22318,265,302,293,271,263,247,273.5
22319,265,302,293,271,263,247,273.5
22320,265,302,293,271,263,247,273.5
22321,265,302,293,271,263,247,273.5
22322,265,302,293,271,263,247,273.5
22323,265,302,293,271,263,247,273.5
22324,265,302,293,271,263,247,273.5
22325,265,302,293,271,263,247,273.5
22326,265,302,293,271,263,247,273.5
22327,265,302,293,271,263,247,273.5
22328,265,302,293,271,263,247,273.5
22329,265,302,293,271,263,247,273.5
22330,265,302,293,271,263,247,273.5
22331,265,302,293,271,263,247,273.5
22332,265,302,293,271,263,247,273.5
22333,265,302,293,271,263,247,273.5
22334,265,302,293,271,263,247,273.5
22335,265,302,293,271,263,247,273.5
22336,265,302,293,271,263,247,273.5
22337,265,302,293,271,263,247,273.5
22338,265,302,293,271,263,247,273.5
22339,265,302,293,271,263,247,273.5
22340,265,302,293,271,263,247,273.5
22341,265,302,293,271,263,247,273.5
22342,265,302,293,271,263,247,273.5
22343,265,302,293,271,263,247,273.5
22344,265,302,293,271,263,247,273.5
22345,265,302,293,271,263,247,273.5
22346,265,302,293,271,263,247,273.5
22347,265,302,293,271,263,247,273.5
22348,265,302,293,271,263,247,273.5
22349,265,302,293,271,263,247,273.5
22350,265,302,293,271,263,247,273.5
22351,265,302,293,271,263,247,273.5
22352,265,302,293,271,263,247,273.5
22353,265,302,293,271,263,247,273.5
22354,265,302,293,271,263,247,273.5
22355,265,302,293,271,263,247,273.5
22356,265,302,293,271,263,247,273.5
22357,265,302,293,271,263,247,273.5
22358,265,302,293,271,263,247,273.5
22359,265,302,293,271,263,247,273.5
22360,265,302,293,271,263,247,273.5
22361,265,302,293,271,263,247,273.5
22362,265,302,293,271,263,247,273.5
22363,265,302,293,271,263,247,273.5
22364,265,302,293,271,263,247,273.5
22365,265,302,293,271,263,247,273.5
22366,265,302,293,271,263,247,273.5
22367,265,302,293,271,263,247,273.5
22368,265,302,293,271,263,247,273.5
22369,265,302,293,271,263,247,273.5
22370,265,302,293,271,263,247,273.5
22371,265,302,293,271,263,247,273.5
22372,265,302,293,271,263,247,273.5
22373,265,302,293,271,263,247,273.5
22374,265,302,293,271,263,247,273.5
22375,265,302,293,271,263,247,273.5
22376,265,302,293,271,263,247,273.5
22377,265,302,293,271,263,247,273.5
22378,265,302,293,271,263,247,273.5
22379,265,302,293,271,263,247,273.5
22380,265,302,293,271,263,247,273.5
22381,265,302,293,271,263,247,273.5
22382,265,302,293,271,263,247,273.5
22383,265,302,293,271,263,247,273.5
22384,265,302,293,271,263,247,273.5
22385,265,302,293,271,263,247,273.5
22386,265,302,293,271,263,247,273.5
22387,265,302,293,271,263,247,273.5
22388,265,302,293,271,263,247,273.5
22389,265,302,293,271,263,247,273.5
22390,265,302,293,271,263,247,273.5
22391,265,302,293,271,263,247,273.5
22392,265,302,293,271,263,247,273.5
22393,265,302,293,271,263,247,273.5
22394,265,302,293,271,263,247,273.5
22395,265,302,293,271,263,247,273.5
22396,265,302,293,271,263,247,273.5
22397,265,302,293,271,263,247,273.5
22398,265,302,293,271,263,247,273.5
22399,265,302,293,271,263,247,273.5
22400,265,302,293,271,263,247,273.5
22401,265,302,293,271,263,247,273.5
22402,265,302,293,271,263,247,273.5
22403,265,302,293,271,263,247,273.5
22404,265,302,293,271,263,247,273.5
22405,265,302,293,271,263,247,273.5
22406,265,302,293,271,263,247,273.5
22407,265,302,293,271,263,247,273.5
22408,265,302,293,271,263,247,273.5
22409,265,302,293,271,263,247,273.5
22410,265,302,293,271,263,247,273.5
22411,265,302,293,271,263,247,273.5
22412,265,302,293,271,263,247,273.5
22413,265,302,293,271,263,247,273.5
22414,265,302,293,271,263,247,273.5
22415,265,302,293,271,263,247,273.5
22416,265,302,293,271,263,247,273.5
22417,265,302,293,271,263,247,273.5
22418,265,302,293,271,263,247,273.5
22419,265,302,293,271,263,247,273.5
22420,265,302,293,271,263,247,273.5
22421,265,302,293,271,263,247,273.5
22422,265,302,293,271,263,247,273.5
22423,265,302,293,271,263,247,273.5
22424,265,302,293,271,263,247,273.5
22425,265,302,293,271,263,247,273.5
22426,265,302,293,271,263,247,273.5
22427,265,302,293,271,263,247,273.5
22428,265,302,293,271,263,247,273.5
22429,265,302,293,271,263,247,273.5
22430,265,302,293,271,263,247,273.5
22431,265,302,293,271,263,247,273.5
22432,265,302,293,271,263,247,273.5
22433,265,302,293,271,263,247,273.5
22434,265,302,293,271,263,247,273.5
22435,265,302,293,271,263,247,273.5
22436,265,302,293,271,263,247,273.5
22437,265,302,293,271,263,247,273.5
22438,265,302,293,271,263,247,273.5
22439,265,302,293,271,263,247,273.5
22440,265,302,293,271,263,247,273.5
22441,265,302,293,271,263,247,273.5
22442,265,302,293,271,263,247,273.5
22443,265,302,293,271,263,247,273.5
22444,265,302,293,271,263,247,273.5
22445,265,302,293,271,263,247,273.5
22446,265,302,293,271,263,247,273.5
22447,265,302,293,271,263,247,273.5
22448,266,302,293,271,263,247,273.6666667
22449,266,302,293,271,263,247,273.6666667
22450,266,302,293,271,263,247,273.6666667
22451,266,302,293,271,263,247,273.6666667
22452,266,302,293,271,263,247,273.6666667
22453,266,302,293,271,263,247,273.6666667
22454,266,302,293,271,263,247,273.6666667
22455,266,302,293,271,263,247,273.6666667
22456,266,302,293,271,263,247,273.6666667
22457,266,302,293,271,263,247,273.6666667
22458,266,302,293,271,263,247,273.6666667
22459,266,302,293,271,263,247,273.6666667
22460,266,302,293,271,263,247,273.6666667
22461,266,302,293,271,263,247,273.6666667
22462,266,302,293,271,263,247,273.6666667
22463,266,302,293,271,263,247,273.6666667
22464,266,302,293,271,263,247,273.6666667
22465,266,302,293,271,263,247,273.6666667
22466,266,302,293,271,263,247,273.6666667
22467,266,302,293,271,263,247,273.6666667
22468,266,302,293,271,263,247,273.6666667
22469,266,302,293,271,263,247,273.6666667
22470,266,302,293,271,263,247,273.6666667
22471,266,302,293,271,263,247,273.6666667
22472,266,302,293,271,263,247,273.6666667
22473,266,302,293,271,263,247,273.6666667
22474,266,302,293,271,263,247,273.6666667
22475,266,302,293,271,263,247,273.6666667
22476,266,302,293,271,263,247,273.6666667
22477,266,302,293,271,263,247,273.6666667
22478,266,302,293,271,263,247,273.6666667
22479,266,302,293,271,263,247,273.6666667
22480,266,302,293,271,263,247,273.6666667
22481,266,302,293,271,263,247,273.6666667
22482,266,302,293,271,263,247,273.6666667
22483,266,302,293,271,263,247,273.6666667
22484,266,302,293,271,263,247,273.6666667
22485,266,302,293,271,263,247,273.6666667
22486,266,302,293,271,263,247,273.6666667
22487,266,302,293,271,263,247,273.6666667
22488,266,302,293,271,263,247,273.6666667
22489,266,302,293,271,263,247,273.6666667
22490,266,302,293,271,263,247,273.6666667
22491,266,302,293,271,263,247,273.6666667
22492,266,302,293,271,263,247,273.6666667
22493,266,302,293,271,263,247,273.6666667
22494,266,302,293,271,263,247,273.6666667
22495,266,302,293,271,263,247,273.6666667
22496,266,302,293,271,263,247,273.6666667
22497,266,302,293,271,263,247,273.6666667
22498,266,302,293,271,263,247,273.6666667
22499,266,302,293,271,263,247,273.6666667
22500,266,302,293,271,263,247,273.6666667
22501,266,302,293,271,263,247,273.6666667
22502,266,302,293,271,263,247,273.6666667
22503,266,302,293,271,263,247,273.6666667
22504,266,302,293,271,263,247,273.6666667
22505,266,302,293,271,263,247,273.6666667
22506,266,302,293,271,263,247,273.6666667
22507,266,302,293,271,263,247,273.6666667
22508,266,302,293,271,263,247,273.6666667
22509,266,302,293,271,263,247,273.6666667
22510,266,302,293,271,263,247,273.6666667
22511,266,302,293,271,263,247,273.6666667
22512,266,302,293,271,263,247,273.6666667
22513,266,302,293,271,263,247,273.6666667
22514,266,302,293,271,263,247,273.6666667
22515,266,302,293,271,263,247,273.6666667
22516,266,302,293,271,263,247,273.6666667
22517,266,302,293,271,263,247,273.6666667
22518,266,302,293,271,263,247,273.6666667
22519,266,302,293,271,263,247,273.6666667
22520,266,302,293,271,263,247,273.6666667
22521,266,302,293,271,263,247,273.6666667
22522,266,302,293,271,263,247,273.6666667
22523,266,302,293,271,263,247,273.6666667
22524,266,302,293,271,263,247,273.6666667
22525,266,302,293,271,263,247,273.6666667
22526,266,302,293,271,263,247,273.6666667
22527,266,302,293,271,263,247,273.6666667
22528,266,302,293,271,263,247,273.6666667
22529,266,302,293,271,263,247,273.6666667
22530,266,302,293,271,263,247,273.6666667
22531,266,302,293,271,263,247,273.6666667
22532,266,302,293,271,263,247,273.6666667
22533,266,302,293,271,263,247,273.6666667
22534,266,302,293,271,263,247,273.6666667
22535,266,302,293,271,263,247,273.6666667
22536,266,302,293,271,263,247,273.6666667
22537,266,302,293,271,263,247,273.6666667
22538,266,302,293,271,263,247,273.6666667
22539,266,302,293,271,263,247,273.6666667
22540,266,302,293,271,263,247,273.6666667
22541,266,302,293,271,263,247,273.6666667
22542,266,302,293,271,263,247,273.6666667
22543,266,302,293,271,263,247,273.6666667
22544,266,302,293,271,263,247,273.6666667
22545,266,302,293,271,263,247,273.6666667
22546,266,302,293,271,263,247,273.6666667
22547,266,302,293,271,263,247,273.6666667
22548,266,302,293,271,263,247,273.6666667
22549,266,302,293,271,263,247,273.6666667
22550,266,302,293,271,263,247,273.6666667
22551,266,302,293,271,263,247,273.6666667
22552,266,302,293,271,263,247,273.6666667
22553,266,302,293,271,263,247,273.6666667
22554,266,302,293,271,263,247,273.6666667
22555,266,302,293,271,263,247,273.6666667
22556,266,302,293,271,263,247,273.6666667
22557,266,302,293,271,263,247,273.6666667
22558,266,302,293,271,263,247,273.6666667
22559,266,302,293,271,263,247,273.6666667
22560,266,302,293,271,263,247,273.6666667
22561,266,302,293,271,263,247,273.6666667
22562,266,302,293,271,263,247,273.6666667
22563,266,302,293,271,263,247,273.6666667
22564,266,302,293,271,263,247,273.6666667
22565,266,302,293,271,263,247,273.6666667
22566,266,302,293,271,263,247,273.6666667
22567,266,302,293,271,263,247,273.6666667
22568,266,302,293,271,263,247,273.6666667
22569,266,302,293,271,263,247,273.6666667
22570,266,302,293,271,263,247,273.6666667
22571,266,302,293,271,263,247,273.6666667
22572,266,302,293,271,263,247,273.6666667
22573,266,302,293,271,263,247,273.6666667
22574,266,302,293,271,263,247,273.6666667
22575,266,302,293,271,263,247,273.6666667
22576,266,302,293,271,263,247,273.6666667
22577,266,302,293,271,263,247,273.6666667
22578,266,302,293,271,263,247,273.6666667
22579,266,302,293,271,263,247,273.6666667
22580,266,302,293,271,263,247,273.6666667
22581,266,302,293,271,263,247,273.6666667
22582,266,302,293,271,263,247,273.6666667
22583,266,302,293,271,263,247,273.6666667
22584,266,302,293,271,263,247,273.6666667
22585,266,302,293,271,263,247,273.6666667
22586,266,302,293,271,263,247,273.6666667
22587,266,302,293,271,263,247,273.6666667
22588,266,302,293,271,263,247,273.6666667
22589,266,302,293,271,263,247,273.6666667
22590,266,302,293,271,263,247,273.6666667
22591,266,302,293,271,263,247,273.6666667
22592,266,302,293,271,263,247,273.6666667
22593,266,302,293,271,263,247,273.6666667
22594,266,302,293,271,263,247,273.6666667
22595,266,302,293,271,263,247,273.6666667
22596,266,302,293,271,263,247,273.6666667
22597,266,302,293,271,263,247,273.6666667
22598,266,302,293,271,263,247,273.6666667
22599,266,302,293,271,263,247,273.6666667
22600,266,302,293,271,263,247,273.6666667
22601,266,302,293,271,263,247,273.6666667
22602,266,302,293,271,263,247,273.6666667
22603,266,302,293,271,263,247,273.6666667
22604,266,302,293,271,263,247,273.6666667
22605,266,302,293,271,263,247,273.6666667
22606,266,302,293,271,263,247,273.6666667
22607,266,302,293,271,263,247,273.6666667
22608,266,302,293,271,263,247,273.6666667
22609,266,302,293,271,263,247,273.6666667
22610,266,302,293,271,263,247,273.6666667
22611,266,302,293,271,263,247,273.6666667
22612,266,302,293,271,263,247,273.6666667
22613,266,302,293,271,263,247,273.6666667
22614,266,302,293,271,263,247,273.6666667
22615,266,302,293,271,263,247,273.6666667
22616,266,302,293,271,263,247,273.6666667
22617,266,302,293,271,263,247,273.6666667
22618,266,302,293,271,263,247,273.6666667
22619,266,302,293,271,263,247,273.6666667
22620,266,302,293,271,263,247,273.6666667
22621,266,302,293,271,263,247,273.6666667
22622,266,302,293,271,263,247,273.6666667
22623,266,302,293,271,263,247,273.6666667
22624,266,302,293,271,263,247,273.6666667
22625,266,302,293,271,263,247,273.6666667
22626,266,302,293,271,263,247,273.6666667
22627,266,302,293,271,263,247,273.6666667
22628,266,302,293,271,263,247,273.6666667
22629,266,302,293,271,263,247,273.6666667
22630,266,302,293,271,263,247,273.6666667
22631,266,302,293,271,263,247,273.6666667
22632,266,302,293,271,263,247,273.6666667
22633,266,302,293,271,263,247,273.6666667
22634,266,302,293,271,263,247,273.6666667
22635,266,302,293,271,263,247,273.6666667
22636,266,302,293,271,263,247,273.6666667
22637,266,302,293,271,263,247,273.6666667
22638,266,302,293,271,263,247,273.6666667
22639,266,302,293,271,263,247,273.6666667
22640,266,302,293,271,263,247,273.6666667
22641,266,302,293,271,263,247,273.6666667
22642,266,302,293,271,263,247,273.6666667
22643,266,302,293,271,263,247,273.6666667
22644,266,302,293,271,263,247,273.6666667
22645,266,302,293,271,263,247,273.6666667
22646,266,302,293,271,263,247,273.6666667
22647,266,302,293,271,263,247,273.6666667
22648,266,302,293,271,263,247,273.6666667
22649,266,302,293,271,263,247,273.6666667
22650,266,302,293,271,263,247,273.6666667
22651,266,302,293,271,263,247,273.6666667
22652,266,302,293,271,263,247,273.6666667
22653,266,302,293,271,263,247,273.6666667
22654,266,302,293,271,263,247,273.6666667
22655,266,302,293,271,263,247,273.6666667
22656,266,302,293,271,263,247,273.6666667
22657,266,302,293,271,263,247,273.6666667
22658,266,302,293,271,263,247,273.6666667
22659,266,302,293,271,263,247,273.6666667
22660,266,302,293,271,263,247,273.6666667
22661,266,302,293,271,263,247,273.6666667
22662,266,302,293,271,263,247,273.6666667
22663,266,302,293,271,263,247,273.6666667
22664,266,302,293,271,263,247,273.6666667
22665,266,302,293,271,263,247,273.6666667
22666,266,302,293,271,263,247,273.6666667
22667,266,302,293,271,263,247,273.6666667
22668,266,302,293,271,263,247,273.6666667
22669,266,302,293,271,263,247,273.6666667
22670,266,302,293,271,263,247,273.6666667
22671,266,302,293,271,263,247,273.6666667
22672,266,302,293,271,263,247,273.6666667
22673,266,302,293,271,263,247,273.6666667
22674,266,302,293,271,263,247,273.6666667
22675,266,302,293,271,263,247,273.6666667
22676,266,302,293,271,263,247,273.6666667
22677,266,302,293,271,263,247,273.6666667
22678,266,302,293,271,263,247,273.6666667
22679,266,302,293,271,263,247,273.6666667
22680,266,302,293,271,263,247,273.6666667
22681,266,302,293,271,263,247,273.6666667
22682,266,302,293,271,263,247,273.6666667
22683,266,302,293,271,263,247,273.6666667
22684,266,302,293,271,263,247,273.6666667
22685,266,302,293,271,263,247,273.6666667
22686,266,302,293,271,263,247,273.6666667
22687,266,302,293,271,263,247,273.6666667
22688,266,302,293,271,263,247,273.6666667
22689,266,302,293,271,263,247,273.6666667
22690,266,302,293,271,263,247,273.6666667
22691,266,302,293,271,263,247,273.6666667
22692,266,302,293,271,263,247,273.6666667
22693,266,302,293,271,263,247,273.6666667
22694,266,302,293,271,263,247,273.6666667
22695,266,302,293,271,263,247,273.6666667
22696,266,302,293,271,263,247,273.6666667
