Time,,,,,,,Crash
27376,137,61,124,81,72,139,102.3333333
27377,137,61,124,81,72,139,102.3333333
27378,137,61,124,81,72,139,102.3333333
27379,137,61,124,81,72,139,102.3333333
27380,137,61,124,81,72,139,102.3333333
27381,137,61,124,81,72,139,102.3333333
27382,137,61,124,81,72,139,102.3333333
27383,137,61,124,81,72,139,102.3333333
27384,137,61,124,81,72,139,102.3333333
27385,137,61,124,81,72,139,102.3333333
27386,137,61,124,81,72,139,102.3333333
27387,137,61,124,81,72,139,102.3333333
27388,137,61,124,81,72,139,102.3333333
27389,137,61,124,81,72,139,102.3333333
27390,137,61,124,81,72,139,102.3333333
27391,137,61,124,81,72,139,102.3333333
27392,137,61,124,81,72,139,102.3333333
27393,137,61,124,81,72,139,102.3333333
27394,137,61,124,81,72,139,102.3333333
27395,137,61,124,81,72,139,102.3333333
27396,137,61,124,81,72,139,102.3333333
27397,137,61,124,81,72,139,102.3333333
27398,137,61,124,81,72,139,102.3333333
27399,137,61,124,81,72,139,102.3333333
27400,137,61,124,81,72,139,102.3333333
27401,137,61,124,81,72,139,102.3333333
27402,137,61,124,81,72,139,102.3333333
27403,137,61,124,81,72,139,102.3333333
27404,137,61,124,81,72,139,102.3333333
27405,137,61,124,81,72,139,102.3333333
27406,137,61,124,81,72,139,102.3333333
27407,137,61,124,81,72,139,102.3333333
27408,137,61,124,81,72,139,102.3333333
27409,137,61,124,81,72,139,102.3333333
27410,137,61,124,81,72,139,102.3333333
27411,137,61,124,81,72,139,102.3333333
27412,137,61,124,81,72,139,102.3333333
27413,137,61,124,81,72,139,102.3333333
27414,137,61,124,81,72,139,102.3333333
27415,137,61,124,81,72,139,102.3333333
27416,137,61,125,81,72,139,102.5
27417,137,61,125,81,72,139,102.5
27418,137,61,125,81,72,139,102.5
27419,137,61,125,81,72,139,102.5
27420,137,61,125,81,72,139,102.5
27421,137,61,125,81,72,139,102.5
27422,137,61,125,81,72,139,102.5
27423,137,61,125,81,72,139,102.5
27424,137,61,125,81,72,139,102.5
27425,137,61,125,81,72,139,102.5
27426,137,61,125,81,72,139,102.5
27427,137,61,125,81,72,139,102.5
27428,137,61,125,81,72,139,102.5
27429,137,61,125,81,72,139,102.5
27430,137,61,125,81,72,139,102.5
27431,137,61,125,81,72,139,102.5
27432,137,61,125,81,72,139,102.5
27433,137,61,125,81,72,139,102.5
27434,137,61,125,81,72,139,102.5
27435,137,61,125,81,72,139,102.5
27436,137,61,125,81,72,139,102.5
27437,137,61,125,81,72,139,102.5
27438,137,61,125,81,72,139,102.5
27439,137,61,125,81,72,139,102.5
27440,137,61,125,81,72,139,102.5
27441,137,61,125,81,72,139,102.5
27442,137,61,125,81,72,139,102.5
27443,137,61,125,81,72,139,102.5
27444,137,61,125,81,72,139,102.5
27445,137,61,125,81,72,139,102.5
27446,137,61,125,81,72,139,102.5
27447,137,61,125,81,72,139,102.5
27448,137,61,125,81,72,139,102.5
27449,137,61,125,81,72,139,102.5
27450,137,61,125,81,72,139,102.5
27451,137,61,125,81,72,139,102.5
27452,137,61,125,81,72,139,102.5
27453,137,61,125,81,72,139,102.5
27454,137,61,125,81,72,139,102.5
27455,137,61,125,81,72,139,102.5
27456,137,61,125,81,72,139,102.5
27457,137,61,125,81,72,139,102.5
27458,137,61,125,81,72,139,102.5
27459,137,61,125,81,72,139,102.5
27460,137,61,125,81,72,139,102.5
27461,137,61,125,81,72,139,102.5
27462,137,61,125,81,72,139,102.5
27463,137,61,125,81,72,139,102.5
27464,137,61,125,81,72,139,102.5
27465,137,61,125,81,72,139,102.5
27466,137,61,125,81,72,139,102.5
27467,137,61,125,81,72,139,102.5
27468,137,61,125,81,72,139,102.5
27469,137,61,125,81,72,139,102.5
27470,137,61,125,81,72,139,102.5
27471,137,61,125,81,72,139,102.5
27472,137,61,125,81,72,139,102.5
27473,137,61,125,81,72,139,102.5
27474,137,61,125,81,72,139,102.5
27475,137,61,125,81,72,139,102.5
27476,137,61,125,81,72,139,102.5
27477,137,61,125,81,72,139,102.5
27478,137,61,125,81,72,139,102.5
27479,137,61,125,81,72,139,102.5
27480,137,61,125,81,72,139,102.5
27481,137,61,125,81,72,139,102.5
27482,137,61,125,81,72,139,102.5
27483,137,61,125,81,72,139,102.5
27484,137,61,125,81,72,139,102.5
27485,137,61,125,81,72,139,102.5
27486,137,61,125,81,72,139,102.5
27487,137,61,125,81,72,139,102.5
27488,137,61,125,81,72,139,102.5
27489,137,61,125,81,72,139,102.5
27490,137,61,125,81,72,139,102.5
27491,137,61,125,81,72,139,102.5
27492,137,61,125,81,72,139,102.5
27493,137,61,125,81,72,139,102.5
27494,137,61,125,81,72,139,102.5
27495,137,61,125,81,72,139,102.5
27496,137,61,125,81,72,139,102.5
27497,137,61,125,81,72,139,102.5
27498,137,61,125,81,72,139,102.5
27499,137,61,125,81,72,139,102.5
27500,137,61,125,81,72,139,102.5
27501,137,61,125,81,72,139,102.5
27502,137,61,125,81,72,139,102.5
27503,137,61,125,81,72,139,102.5
27504,137,61,125,81,72,139,102.5
27505,137,61,125,81,72,139,102.5
27506,137,61,125,81,72,139,102.5
27507,137,61,125,81,72,139,102.5
27508,137,61,125,81,72,139,102.5
27509,137,61,125,81,72,139,102.5
27510,137,61,125,81,72,139,102.5
27511,137,61,125,81,72,139,102.5
27512,137,61,125,81,72,139,102.5
27513,137,61,125,81,72,139,102.5
27514,137,61,125,81,72,139,102.5
27515,137,61,125,81,72,139,102.5
27516,137,61,125,81,72,139,102.5
27517,137,61,125,81,72,139,102.5
27518,137,61,125,81,72,139,102.5
27519,137,61,125,81,72,139,102.5
27520,137,61,125,81,72,139,102.5
27521,137,61,125,81,72,139,102.5
27522,137,61,125,81,72,139,102.5
27523,137,61,125,81,72,139,102.5
27524,137,61,125,81,72,139,102.5
27525,137,61,125,81,72,139,102.5
27526,137,61,125,81,72,139,102.5
27527,137,61,125,81,72,139,102.5
27528,137,61,125,81,72,139,102.5
27529,137,61,125,81,72,139,102.5
27530,137,61,125,81,72,139,102.5
27531,137,61,125,81,72,139,102.5
27532,137,61,125,81,72,139,102.5
27533,137,61,125,81,72,139,102.5
27534,137,61,125,81,72,139,102.5
27535,137,61,125,81,72,139,102.5
27536,137,61,125,81,72,139,102.5
27537,137,61,125,81,72,139,102.5
27538,137,61,125,81,72,139,102.5
27539,137,61,125,81,72,139,102.5
27540,137,61,125,81,72,139,102.5
27541,137,61,125,81,72,139,102.5
27542,137,61,125,81,72,139,102.5
27543,137,61,125,81,72,139,102.5
27544,137,61,125,81,72,139,102.5
27545,137,61,125,81,72,139,102.5
27546,137,61,125,81,72,139,102.5
27547,137,61,125,81,72,139,102.5
27548,137,61,125,81,72,139,102.5
27549,137,61,125,81,72,139,102.5
27550,137,61,125,81,72,139,102.5
27551,137,61,125,81,72,139,102.5
27552,137,61,125,81,72,139,102.5
27553,137,61,125,81,72,139,102.5
27554,137,61,125,81,72,139,102.5
27555,137,61,125,81,72,139,102.5
27556,137,61,125,81,72,139,102.5
27557,137,61,125,81,72,139,102.5
27558,137,61,125,81,72,139,102.5
27559,137,61,125,81,72,139,102.5
27560,137,61,125,81,72,139,102.5
27561,137,61,125,81,72,139,102.5
27562,137,61,125,81,72,139,102.5
27563,137,61,125,81,72,139,102.5
27564,137,61,125,81,72,139,102.5
27565,137,61,125,81,72,139,102.5
27566,137,61,125,81,72,139,102.5
27567,137,61,125,81,72,139,102.5
27568,137,61,125,81,72,139,102.5
27569,137,61,125,81,72,139,102.5
27570,137,61,125,81,72,139,102.5
27571,137,61,125,81,72,139,102.5
27572,137,61,125,81,72,139,102.5
27573,137,61,125,81,72,139,102.5
27574,137,61,125,81,72,139,102.5
27575,137,61,125,81,72,139,102.5
27576,137,61,125,81,72,139,102.5
27577,137,61,125,81,72,139,102.5
27578,137,61,125,81,72,139,102.5
27579,137,61,125,81,72,139,102.5
27580,137,61,125,81,72,139,102.5
27581,137,61,125,81,72,139,102.5
27582,137,61,125,81,72,139,102.5
27583,137,61,125,81,72,139,102.5
27584,137,61,125,81,72,139,102.5
27585,137,61,125,81,72,139,102.5
27586,137,61,125,81,72,139,102.5
27587,137,61,125,81,72,139,102.5
27588,137,61,125,81,72,139,102.5
27589,137,61,125,81,72,139,102.5
27590,137,61,125,81,72,139,102.5
27591,137,61,125,81,72,139,102.5
27592,137,61,125,81,72,139,102.5
27593,137,61,125,81,72,139,102.5
27594,137,61,125,81,72,139,102.5
27595,137,61,125,81,72,139,102.5
27596,137,61,125,81,72,139,102.5
27597,137,61,125,81,72,139,102.5
27598,137,61,125,81,72,139,102.5
27599,137,61,125,81,72,139,102.5
27600,137,61,125,81,72,139,102.5
27601,137,61,125,81,72,139,102.5
27602,137,61,125,81,72,139,102.5
27603,137,61,125,81,72,139,102.5
27604,137,61,125,81,72,139,102.5
27605,137,61,125,81,72,139,102.5
27606,137,61,125,81,72,139,102.5
27607,137,61,125,81,72,139,102.5
27608,137,61,125,81,72,139,102.5
27609,137,61,125,81,72,139,102.5
27610,137,61,125,81,72,139,102.5
27611,137,61,125,81,72,139,102.5
27612,137,61,125,81,72,139,102.5
27613,137,61,125,81,72,139,102.5
27614,137,61,125,81,72,139,102.5
27615,137,61,125,81,72,139,102.5
27616,137,61,125,81,72,139,102.5
27617,137,61,125,81,72,139,102.5
27618,137,61,125,81,72,139,102.5
27619,137,61,125,81,72,139,102.5
27620,137,61,125,81,72,139,102.5
27621,137,61,125,81,72,139,102.5
27622,137,61,125,81,72,139,102.5
27623,137,61,125,81,72,139,102.5
27624,137,61,125,81,72,139,102.5
27625,137,61,125,81,72,139,102.5
27626,137,61,125,81,72,139,102.5
27627,137,61,125,81,72,139,102.5
27628,137,61,125,81,72,139,102.5
27629,137,61,125,81,72,139,102.5
27630,137,61,125,81,72,139,102.5
27631,137,61,125,81,72,139,102.5
27632,137,61,125,81,72,139,102.5
27633,137,61,125,81,72,139,102.5
27634,137,61,125,81,72,139,102.5
27635,137,61,125,81,72,139,102.5
27636,137,61,125,81,72,139,102.5
27637,137,61,125,81,72,139,102.5
27638,137,61,125,81,72,139,102.5
27639,137,61,125,81,72,139,102.5
27640,137,61,125,81,72,139,102.5
27641,137,61,125,81,72,139,102.5
27642,137,61,125,81,72,139,102.5
27643,137,61,125,81,72,139,102.5
27644,137,61,125,81,72,139,102.5
27645,137,61,125,81,72,139,102.5
27646,137,61,125,81,72,139,102.5
27647,137,61,125,81,72,139,102.5
27648,137,61,125,81,72,139,102.5
27649,137,61,125,81,72,139,102.5
27650,137,61,125,81,72,139,102.5
27651,137,61,125,81,72,139,102.5
27652,137,61,125,81,72,139,102.5
27653,137,61,125,81,72,139,102.5
27654,137,61,125,81,72,139,102.5
27655,137,61,125,81,72,139,102.5
27656,137,61,125,81,72,139,102.5
27657,137,61,125,81,72,139,102.5
27658,137,61,125,81,72,139,102.5
27659,137,61,125,81,72,139,102.5
27660,137,61,125,81,72,139,102.5
27661,137,61,125,81,72,139,102.5
27662,137,61,125,81,72,139,102.5
27663,137,61,125,81,72,139,102.5
27664,137,61,125,81,72,139,102.5
27665,137,61,125,81,72,139,102.5
27666,137,61,125,81,72,139,102.5
27667,137,61,125,81,72,139,102.5
27668,137,61,125,81,72,139,102.5
27669,137,61,125,81,72,139,102.5
27670,137,61,125,81,72,139,102.5
27671,137,61,125,81,72,139,102.5
27672,137,61,125,81,72,139,102.5
27673,137,61,125,81,72,139,102.5
27674,137,61,125,81,72,139,102.5
27675,137,61,125,81,72,139,102.5
27676,137,61,125,81,72,139,102.5
27677,137,61,125,81,72,139,102.5
27678,137,61,125,81,72,139,102.5
27679,137,61,125,81,72,139,102.5
27680,137,61,125,81,72,139,102.5
27681,137,61,125,81,72,139,102.5
27682,137,61,125,81,72,139,102.5
27683,137,61,125,81,72,139,102.5
27684,137,61,125,81,72,139,102.5
27685,137,61,125,81,72,139,102.5
27686,137,61,125,81,72,139,102.5
27687,137,61,125,81,72,139,102.5
27688,137,61,125,81,72,139,102.5
27689,137,61,125,81,72,139,102.5
27690,137,61,125,81,72,139,102.5
27691,137,61,125,81,72,139,102.5
27692,137,61,125,81,72,139,102.5
27693,137,61,125,81,72,139,102.5
27694,137,61,125,81,72,139,102.5
27695,137,61,125,81,72,139,102.5
27696,137,61,125,81,72,139,102.5
27697,137,61,125,81,72,139,102.5
27698,137,61,125,81,72,139,102.5
27699,137,61,125,81,72,139,102.5
27700,137,61,125,81,72,140,102.6666667
27701,137,61,125,81,72,140,102.6666667
27702,137,61,125,81,72,140,102.6666667
27703,137,61,125,81,72,140,102.6666667
27704,137,61,125,81,72,140,102.6666667
27705,137,61,125,81,72,141,102.8333333
27706,137,61,125,81,72,141,102.8333333
27707,137,61,125,81,72,141,102.8333333
27708,137,61,125,81,72,141,102.8333333
27709,137,61,125,81,72,141,102.8333333
27710,137,61,125,81,72,141,102.8333333
27711,137,61,125,81,72,141,102.8333333
27712,137,61,125,81,72,141,102.8333333
27713,137,61,125,81,72,141,102.8333333
27714,137,61,125,81,72,141,102.8333333
27715,137,61,125,81,72,141,102.8333333
27716,137,61,125,81,72,141,102.8333333
27717,137,61,125,81,72,141,102.8333333
27718,137,61,125,81,72,141,102.8333333
27719,137,61,125,81,72,141,102.8333333
27720,137,61,125,81,72,141,102.8333333
27721,137,61,125,81,72,141,102.8333333
27722,137,61,125,81,72,141,102.8333333
27723,137,61,125,81,72,141,102.8333333
27724,137,61,125,81,72,141,102.8333333
27725,137,61,125,81,72,141,102.8333333
27726,137,61,125,81,72,141,102.8333333
27727,137,61,125,81,72,141,102.8333333
27728,137,61,125,81,72,141,102.8333333
27729,137,61,125,81,72,141,102.8333333
27730,137,61,125,81,72,141,102.8333333
27731,137,61,125,81,72,141,102.8333333
27732,137,61,125,81,72,141,102.8333333
27733,137,61,125,81,72,141,102.8333333
27734,137,61,125,81,72,141,102.8333333
27735,137,61,125,81,72,141,102.8333333
27736,137,61,125,81,72,141,102.8333333
27737,137,61,125,81,72,141,102.8333333
27738,137,61,125,81,72,141,102.8333333
27739,137,61,125,81,72,141,102.8333333
27740,137,61,125,81,72,141,102.8333333
27741,137,61,125,81,72,141,102.8333333
27742,137,61,125,81,72,141,102.8333333
27743,137,61,125,81,72,141,102.8333333
27744,137,61,125,81,72,141,102.8333333
27745,137,61,125,81,72,141,102.8333333
27746,137,61,125,81,72,141,102.8333333
27747,137,61,125,81,72,141,102.8333333
27748,137,61,125,81,72,141,102.8333333
27749,137,61,125,81,72,141,102.8333333
27750,137,61,125,81,72,141,102.8333333
27751,137,61,125,81,72,141,102.8333333
27752,137,61,125,81,72,141,102.8333333
27753,137,61,125,81,72,141,102.8333333
27754,137,61,125,81,72,141,102.8333333
27755,137,61,125,81,72,141,102.8333333
27756,137,61,125,81,72,141,102.8333333
27757,137,61,125,81,72,141,102.8333333
27758,137,61,125,81,72,141,102.8333333
27759,137,61,125,81,72,141,102.8333333
27760,137,61,125,81,72,141,102.8333333
27761,137,61,125,81,72,141,102.8333333
27762,137,61,125,81,72,141,102.8333333
27763,137,61,125,81,72,141,102.8333333
27764,137,61,125,81,72,141,102.8333333
27765,137,61,125,81,72,141,102.8333333
27766,137,61,125,81,72,141,102.8333333
27767,137,61,125,81,72,141,102.8333333
27768,137,61,125,81,72,141,102.8333333
27769,137,61,125,81,72,141,102.8333333
27770,137,61,125,81,72,141,102.8333333
27771,137,61,125,81,72,141,102.8333333
27772,137,61,125,81,72,141,102.8333333
27773,137,61,125,81,72,141,102.8333333
27774,137,61,125,81,72,141,102.8333333
27775,137,61,125,81,72,141,102.8333333
27776,137,61,125,81,72,141,102.8333333
27777,137,61,125,81,72,141,102.8333333
27778,137,61,125,81,72,141,102.8333333
27779,137,61,125,81,72,141,102.8333333
27780,137,61,125,81,72,141,102.8333333
27781,137,61,125,81,72,141,102.8333333
27782,137,61,125,81,72,141,102.8333333
27783,137,61,125,81,72,141,102.8333333
27784,137,61,125,81,72,141,102.8333333
27785,137,61,125,81,72,141,102.8333333
27786,137,61,125,81,72,141,102.8333333
27787,137,61,125,81,72,141,102.8333333
27788,137,61,125,81,72,141,102.8333333
27789,137,61,125,81,72,141,102.8333333
27790,137,61,125,81,72,141,102.8333333
27791,137,61,125,81,72,141,102.8333333
27792,137,61,125,81,72,141,102.8333333
27793,137,61,125,81,72,141,102.8333333
27794,137,61,125,81,72,141,102.8333333
27795,137,61,125,81,72,141,102.8333333
27796,137,61,125,81,72,141,102.8333333
27797,137,61,125,81,72,141,102.8333333
27798,137,61,125,81,72,141,102.8333333
27799,137,61,125,81,72,141,102.8333333
27800,137,61,125,81,72,141,102.8333333
27801,137,61,125,81,72,141,102.8333333
27802,137,61,125,81,72,141,102.8333333
27803,137,61,125,81,72,141,102.8333333
27804,137,61,125,81,72,141,102.8333333
27805,137,61,125,81,72,141,102.8333333
27806,137,61,125,81,72,141,102.8333333
27807,137,61,125,81,72,141,102.8333333
27808,137,61,125,81,72,141,102.8333333
27809,137,61,125,81,72,141,102.8333333
27810,137,61,125,81,72,141,102.8333333
27811,137,61,125,81,72,141,102.8333333
27812,137,61,125,81,72,141,102.8333333
27813,137,61,125,81,72,141,102.8333333
27814,137,61,125,81,72,141,102.8333333
27815,137,61,125,81,72,141,102.8333333
27816,137,61,125,81,72,141,102.8333333
27817,137,61,125,81,72,141,102.8333333
27818,137,61,125,81,72,141,102.8333333
27819,137,61,125,81,72,141,102.8333333
27820,137,61,125,81,72,141,102.8333333
27821,137,61,125,81,72,141,102.8333333
27822,137,61,125,81,72,141,102.8333333
27823,137,61,125,81,72,141,102.8333333
27824,137,61,125,81,72,141,102.8333333
27825,137,61,125,81,72,141,102.8333333
27826,137,61,125,81,72,141,102.8333333
27827,137,61,125,81,72,141,102.8333333
27828,137,61,125,81,72,141,102.8333333
27829,137,61,125,81,72,141,102.8333333
27830,137,61,125,81,72,141,102.8333333
27831,137,61,125,81,72,141,102.8333333
27832,137,61,125,81,72,141,102.8333333
27833,137,61,125,81,72,141,102.8333333
27834,137,61,125,81,72,141,102.8333333
27835,137,61,125,81,72,141,102.8333333
27836,137,61,125,81,72,141,102.8333333
27837,137,61,125,81,72,141,102.8333333
27838,137,61,125,81,72,141,102.8333333
27839,137,61,125,81,72,141,102.8333333
27840,137,61,125,81,72,141,102.8333333
27841,137,61,125,81,72,141,102.8333333
27842,137,61,125,81,72,141,102.8333333
27843,137,61,125,81,72,141,102.8333333
27844,137,61,125,81,72,141,102.8333333
27845,137,61,125,81,72,141,102.8333333
27846,137,61,125,81,72,141,102.8333333
27847,137,61,125,81,72,141,102.8333333
27848,137,61,125,81,72,141,102.8333333
27849,137,61,125,81,72,141,102.8333333
27850,137,61,125,81,72,141,102.8333333
27851,137,61,125,81,72,141,102.8333333
27852,137,61,125,81,72,141,102.8333333
27853,137,61,125,81,72,141,102.8333333
27854,137,61,125,81,72,141,102.8333333
27855,137,61,125,81,72,141,102.8333333
27856,137,61,125,81,72,141,102.8333333
27857,137,61,125,81,72,141,102.8333333
27858,137,61,125,81,72,141,102.8333333
27859,137,61,125,81,72,141,102.8333333
27860,137,61,125,81,72,141,102.8333333
27861,137,61,125,81,72,141,102.8333333
27862,137,61,125,81,72,141,102.8333333
27863,137,61,125,81,72,141,102.8333333
27864,137,61,125,81,72,141,102.8333333
27865,137,61,125,81,72,141,102.8333333
27866,137,61,125,81,72,141,102.8333333
27867,137,61,125,81,72,141,102.8333333
27868,137,61,125,81,72,141,102.8333333
27869,137,61,125,81,72,141,102.8333333
27870,137,61,125,81,72,141,102.8333333
27871,137,61,125,81,72,141,102.8333333
27872,137,61,125,81,72,141,102.8333333
27873,137,61,125,81,72,141,102.8333333
27874,137,61,125,81,72,141,102.8333333
27875,137,61,125,81,72,141,102.8333333
27876,137,61,125,81,72,141,102.8333333
27877,137,61,125,81,72,141,102.8333333
27878,137,61,125,81,72,142,103
27879,137,61,125,81,72,142,103
27880,137,61,125,81,72,142,103
27881,137,61,125,81,72,142,103
